-47.8981 3546.54 
-47.8962 3554.77 
-47.8944 3563.02 
-47.8926 3571.29 
-47.8907 3579.58 
-47.8889 3587.89 
-47.8871 3596.22 
-47.8852 3604.57 
-47.8834 3612.94 
-47.8816 3621.33 
-47.8797 3629.74 
-47.8779 3638.17 
-47.876 3646.62 
-47.8742 3655.09 
-47.8724 3663.58 
-47.8705 3672.09 
-47.8687 3680.62 
-47.8668 3689.17 
-47.865 3697.74 
-47.8632 3706.34 
-47.8613 3714.95 
-47.8595 3723.58 
-47.8576 3732.24 
-47.8558 3740.91 
-47.8539 3749.61 
-47.8521 3758.32 
-47.8503 3767.06 
-47.8484 3775.82 
-47.8466 3784.6 
-47.8447 3793.4 
-47.8429 3802.22 
-47.841 3811.06 
-47.8392 3819.92 
-47.8373 3828.81 
-47.8355 3837.71 
-47.8336 3846.64 
-47.8318 3855.59 
-47.8299 3864.56 
-47.8281 3873.55 
-47.8262 3882.56 
-47.8244 3891.6 
-47.8225 3900.65 
-47.8207 3909.73 
-47.8188 3918.83 
-47.817 3927.95 
-47.8151 3937.09 
-47.8133 3946.25 
-47.8114 3955.44 
-47.8096 3964.65 
-47.8077 3973.88 
-47.8059 3983.13 
-47.804 3992.41 
-47.8022 4001.7 
-47.8003 4011.02 
-47.7984 4020.36 
-47.7966 4029.73 
-47.7947 4039.11 
-47.7929 4048.52 
-47.791 4057.95 
-47.7892 4067.4 
-47.7873 4076.88 
-47.7854 4086.38 
-47.7836 4095.9 
-47.7817 4105.44 
-47.7799 4115.01 
-47.778 4124.6 
-47.7761 4134.21 
-47.7743 4143.85 
-47.7724 4153.51 
-47.7706 4163.19 
-47.7687 4172.89 
-47.7668 4182.62 
-47.765 4192.37 
-47.7631 4202.15 
-47.7613 4211.94 
-47.7594 4221.77 
-47.7575 4231.61 
-47.7557 4241.48 
-47.7538 4251.37 
-47.7519 4261.29 
-47.7501 4271.23 
-47.7482 4281.19 
-47.7463 4291.18 
-47.7445 4301.19 
-47.7426 4311.22 
-47.7407 4321.28 
-47.7389 4331.36 
-47.737 4341.47 
-47.7351 4351.6 
-47.7333 4361.76 
-47.7314 4371.94 
-47.7295 4382.14 
-47.7277 4392.37 
-47.7258 4402.62 
-47.7239 4412.9 
-47.7221 4423.2 
-47.7202 4433.53 
-47.7183 4443.88 
-47.7164 4454.25 
-47.7146 4464.66 
-47.7127 4475.08 
-47.7108 4485.53 
-47.709 4496.01 
-47.7071 4506.51 
-47.7052 4517.03 
-47.7033 4527.59 
-47.7015 4538.16 
-47.6996 4548.76 
-47.6977 4559.39 
-47.6958 4570.04 
-47.694 4580.72 
-47.6921 4591.42 
-47.6902 4602.15 
-47.6883 4612.91 
-47.6865 4623.69 
-47.6846 4634.5 
-47.6827 4645.33 
-47.6808 4656.19 
-47.6789 4667.07 
-47.6771 4677.98 
-47.6752 4688.92 
-47.6733 4699.88 
-47.6714 4710.87 
-47.6695 4721.88 
-47.6677 4732.92 
-47.6658 4743.99 
-47.6639 4755.08 
-47.662 4766.2 
-47.6601 4777.35 
-47.6583 4788.53 
-47.6564 4799.73 
-47.6545 4810.95 
-47.6526 4822.21 
-47.6507 4833.49 
-47.6488 4844.8 
-47.647 4856.13 
-47.6451 4867.5 
-47.6432 4878.89 
-47.6413 4890.3 
-47.6394 4901.75 
-47.6375 4913.22 
-47.6357 4924.72 
-47.6338 4936.24 
-47.6319 4947.8 
-47.63 4959.38 
-47.6281 4970.99 
-47.6262 4982.63 
-47.6243 4994.29 
-47.6224 5005.99 
-47.6206 5017.71 
-47.6187 5029.46 
-47.6168 5041.23 
-47.6149 5053.04 
-47.613 5064.87 
-47.6111 5076.73 
-47.6092 5088.63 
-47.6073 5100.54 
-47.6054 5112.49 
-47.6036 5124.47 
-47.6017 5136.47 
-47.5998 5148.51 
-47.5979 5160.57 
-47.596 5172.66 
-47.5941 5184.78 
-47.5922 5196.93 
-47.5903 5209.11 
-47.5884 5221.32 
-47.5865 5233.55 
-47.5846 5245.82 
-47.5827 5258.11 
-47.5808 5270.44 
-47.5789 5282.79 
-47.577 5295.18 
-47.5751 5307.59 
-47.5733 5320.03 
-47.5714 5332.51 
-47.5695 5345.01 
-47.5676 5357.54 
-47.5657 5370.11 
-47.5638 5382.7 
-47.5619 5395.32 
-47.56 5407.97 
-47.5581 5420.66 
-47.5562 5433.37 
-47.5543 5446.12 
-47.5524 5458.89 
-47.5505 5471.7 
-47.5486 5484.53 
-47.5467 5497.4 
-47.5448 5510.3 
-47.5429 5523.23 
-47.541 5536.19 
-47.5391 5549.18 
-47.5372 5562.2 
-47.5353 5575.25 
-47.5334 5588.34 
-47.5315 5601.45 
-47.5296 5614.6 
-47.5277 5627.78 
-47.5258 5640.99 
-47.5239 5654.23 
-47.522 5667.5 
-47.5201 5680.81 
-47.5181 5694.15 
-47.5162 5707.52 
-47.5143 5720.92 
-47.5124 5734.35 
-47.5105 5747.81 
-47.5086 5761.31 
-47.5067 5774.84 
-47.5048 5788.41 
-47.5029 5802 
-47.501 5815.63 
-47.4991 5829.29 
-47.4972 5842.98 
-47.4953 5856.71 
-47.4934 5870.46 
-47.4915 5884.26 
-47.4895 5898.08 
-47.4876 5911.94 
-47.4857 5925.83 
-47.4838 5939.75 
-47.4819 5953.71 
-47.48 5967.7 
-47.4781 5981.73 
-47.4762 5995.78 
-47.4743 6009.88 
-47.4724 6024 
-47.4704 6038.16 
-47.4685 6052.35 
-47.4666 6066.58 
-47.4647 6080.84 
-47.4628 6095.14 
-47.4609 6109.47 
-47.459 6123.83 
-47.4571 6138.23 
-47.4551 6152.66 
-47.4532 6167.13 
-47.4513 6181.63 
-47.4494 6196.17 
-47.4475 6210.74 
-47.4456 6225.35 
-47.4437 6239.99 
-47.4417 6254.67 
-47.4398 6269.38 
-47.4379 6284.13 
-47.436 6298.91 
-47.4341 6313.73 
-47.4322 6328.58 
-47.4302 6343.47 
-47.4283 6358.4 
-47.4264 6373.36 
-47.4245 6388.36 
-47.4226 6403.39 
-47.4207 6418.46 
-47.4187 6433.56 
-47.4168 6448.7 
-47.4149 6463.88 
-47.413 6479.09 
-47.4111 6494.34 
-47.4091 6509.63 
-47.4072 6524.95 
-47.4053 6540.31 
-47.4034 6555.71 
-47.4015 6571.14 
-47.3995 6586.61 
-47.3976 6602.12 
-47.3957 6617.67 
-47.3938 6633.25 
-47.3918 6648.87 
-47.3899 6664.53 
-47.388 6680.22 
-47.3861 6695.95 
-47.3842 6711.72 
-47.3822 6727.53 
-47.3803 6743.38 
-47.3784 6759.26 
-47.3765 6775.18 
-47.3745 6791.14 
-47.3726 6807.14 
-47.3707 6823.18 
-47.3688 6839.25 
-47.3668 6855.36 
-47.3649 6871.52 
-47.363 6887.71 
-47.3611 6903.94 
-47.3591 6920.21 
-47.3572 6936.51 
-47.3553 6952.86 
-47.3534 6969.25 
-47.3514 6985.67 
-47.3495 7002.14 
-47.3476 7018.64 
-47.3456 7035.18 
-47.3437 7051.77 
-47.3418 7068.39 
-47.3399 7085.05 
-47.3379 7101.75 
-47.336 7118.5 
-47.3341 7135.28 
-47.3321 7152.1 
-47.3302 7168.97 
-47.3283 7185.87 
-47.3264 7202.82 
-47.3244 7219.8 
-47.3225 7236.83 
-47.3206 7253.89 
-47.3186 7271 
-47.3167 7288.15 
-47.3148 7305.34 
-47.3128 7322.57 
-47.3109 7339.84 
-47.309 7357.16 
-47.307 7374.51 
-47.3051 7391.91 
-47.3032 7409.35 
-47.3012 7426.83 
-47.2993 7444.35 
-47.2974 7461.92 
-47.2954 7479.52 
-47.2935 7497.17 
-47.2916 7514.86 
-47.2896 7532.6 
-47.2877 7550.37 
-47.2858 7568.19 
-47.2838 7586.05 
-47.2819 7603.96 
-47.28 7621.91 
-47.278 7639.9 
-47.2761 7657.93 
-47.2741 7676.01 
-47.2722 7694.13 
-47.2703 7712.29 
-47.2683 7730.5 
-47.2664 7748.75 
-47.2645 7767.04 
-47.2625 7785.38 
-47.2606 7803.76 
-47.2586 7822.19 
-47.2567 7840.66 
-47.2548 7859.18 
-47.2528 7877.74 
-47.2509 7896.34 
-47.2489 7914.99 
-47.247 7933.68 
-47.2451 7952.42 
-47.2431 7971.2 
-47.2412 7990.03 
-47.2392 8008.91 
-47.2373 8027.82 
-47.2354 8046.79 
-47.2334 8065.8 
-47.2315 8084.85 
-47.2295 8103.95 
-47.2276 8123.1 
-47.2257 8142.29 
-47.2237 8161.53 
-47.2218 8180.82 
-47.2198 8200.15 
-47.2179 8219.53 
-47.2159 8238.95 
-47.214 8258.42 
-47.2121 8277.94 
-47.2101 8297.5 
-47.2082 8317.11 
-47.2062 8336.77 
-47.2043 8356.48 
-47.2023 8376.23 
-47.2004 8396.03 
-47.1984 8415.88 
-47.1965 8435.77 
-47.1946 8455.72 
-47.1926 8475.71 
-47.1907 8495.75 
-47.1887 8515.83 
-47.1868 8535.97 
-47.1848 8556.15 
-47.1829 8576.38 
-47.1809 8596.66 
-47.179 8616.99 
-47.177 8637.37 
-47.1751 8657.8 
-47.1731 8678.27 
-47.1712 8698.8 
-47.1692 8719.37 
-47.1673 8740 
-47.1653 8760.67 
-47.1634 8781.39 
-47.1614 8802.16 
-47.1595 8822.99 
-47.1576 8843.86 
-47.1556 8864.78 
-47.1537 8885.75 
-47.1517 8906.78 
-47.1497 8927.85 
-47.1478 8948.97 
-47.1459 8970.15 
-47.1439 8991.37 
-47.1419 9012.65 
-47.14 9033.98 
-47.138 9055.36 
-47.1361 9076.79 
-47.1341 9098.27 
-47.1322 9119.8 
-47.1302 9141.38 
-47.1283 9163.02 
-47.1263 9184.71 
-47.1244 9206.45 
-47.1224 9228.24 
-47.1205 9250.09 
-47.1185 9271.98 
-47.1166 9293.93 
-47.1146 9315.94 
-47.1127 9337.99 
-47.1107 9360.1 
-47.1088 9382.26 
-47.1068 9404.48 
-47.1048 9426.74 
-47.1029 9449.07 
-47.1009 9471.44 
-47.099 9493.87 
-47.097 9516.35 
-47.0951 9538.89 
-47.0931 9561.48 
-47.0912 9584.12 
-47.0892 9606.82 
-47.0872 9629.58 
-47.0853 9652.38 
-47.0833 9675.25 
-47.0814 9698.17 
-47.0794 9721.14 
-47.0775 9744.17 
-47.0755 9767.25 
-47.0735 9790.39 
-47.0716 9813.58 
-47.0696 9836.83 
-47.0677 9860.14 
-47.0657 9883.5 
-47.0638 9906.92 
-47.0618 9930.39 
-47.0598 9953.92 
-47.0579 9977.51 
