-73.9689 278.265 
-73.9062 280.998 
-73.8428 283.731 
-73.7788 286.466 
-73.7142 289.201 
-73.649 291.936 
-73.5832 294.673 
-73.5168 297.409 
-73.4498 300.147 
-73.3821 302.885 
-73.3139 305.623 
-73.245 308.362 
-73.1755 311.101 
-73.1053 313.841 
-73.0346 316.58 
-72.9632 319.32 
-72.8912 322.06 
-72.8186 324.8 
-72.7453 327.54 
-72.6714 330.28 
-72.5969 333.019 
-72.5218 335.759 
-72.446 338.498 
-72.3697 341.237 
-72.2926 343.976 
-72.215 346.714 
-72.1367 349.452 
-72.0577 352.189 
-71.9782 354.926 
-71.898 357.662 
-71.8171 360.397 
-71.7357 363.131 
-71.6536 365.865 
-71.5708 368.598 
-71.4874 371.33 
-71.4034 374.06 
-71.3187 376.79 
-71.2334 379.519 
-71.1474 382.246 
-71.0608 384.972 
-70.9736 387.697 
-70.8857 390.421 
-70.7971 393.143 
-70.7079 395.863 
-70.6181 398.582 
-70.5276 401.299 
-70.4364 404.015 
-70.3446 406.729 
-70.2522 409.441 
-70.1591 412.151 
-70.0653 414.859 
-69.9709 417.566 
-69.8759 420.27 
-69.7802 422.972 
-69.6838 425.672 
-69.5868 428.369 
-69.4891 431.064 
-69.3908 433.757 
-69.2918 436.448 
-69.1921 439.135 
-69.0918 441.821 
-68.9908 444.503 
-68.8892 447.183 
-68.7869 449.86 
-68.684 452.534 
-68.5803 455.205 
-68.4761 457.874 
-68.3711 460.539 
-68.2655 463.201 
-68.1593 465.86 
-68.0523 468.515 
-67.9447 471.167 
-67.8365 473.816 
-67.7275 476.462 
-67.618 479.103 
-67.5077 481.742 
-67.3968 484.376 
-67.2852 487.007 
-67.1729 489.634 
-67.06 492.257 
-66.9464 494.876 
-66.8322 497.491 
-66.7172 500.102 
-66.6016 502.709 
-66.4854 505.311 
-66.3684 507.91 
-66.2508 510.503 
-66.1325 513.093 
-66.0136 515.678 
-65.894 518.258 
-65.7737 520.834 
-65.6527 523.404 
-65.5311 525.97 
-65.4088 528.532 
-65.2858 531.088 
-65.1622 533.639 
-65.0379 536.185 
-64.9129 538.726 
-64.7873 541.261 
-64.6609 543.792 
-64.5339 546.317 
-64.4063 548.836 
-64.2779 551.35 
-64.1489 553.858 
-64.0192 556.36 
-63.8889 558.857 
-63.7578 561.348 
-63.6261 563.833 
-63.4938 566.312 
-63.3607 568.785 
-63.227 571.252 
-63.0926 573.712 
-62.9576 576.166 
-62.8218 578.614 
-62.6854 581.055 
-62.5484 583.49 
-62.4106 585.918 
-62.2722 588.34 
-62.1331 590.755 
-61.9934 593.163 
-61.8529 595.564 
-61.7118 597.958 
-61.5701 600.344 
-61.4276 602.724 
-61.2845 605.097 
-61.1408 607.462 
-60.9963 609.82 
-60.8512 612.17 
-60.7054 614.513 
-60.559 616.848 
-60.4119 619.176 
-60.2641 621.495 
-60.1157 623.807 
-59.9666 626.111 
-59.8168 628.407 
-59.6664 630.695 
-59.5153 632.974 
-59.3635 635.245 
-59.2111 637.508 
-59.058 639.763 
-58.9042 642.009 
-58.7498 644.247 
-58.5947 646.475 
-58.439 648.695 
-58.2826 650.907 
-58.1255 653.109 
-57.9678 655.302 
-57.8094 657.486 
-57.6504 659.662 
-57.4907 661.827 
-57.3304 663.984 
-57.1694 666.131 
-57.0077 668.269 
-56.8454 670.397 
-56.6825 672.515 
-56.5189 674.624 
-56.3546 676.723 
-56.1897 678.812 
-56.0242 680.891 
-55.858 682.96 
-55.6912 685.019 
-55.5238 687.067 
-55.3557 689.106 
-55.187 691.134 
-55.0177 693.151 
-54.8477 695.158 
-54.6772 697.154 
-54.5061 699.14 
-54.3343 701.115 
-54.162 703.078 
-53.9892 705.031 
-53.8158 706.973 
-53.6419 708.904 
-53.4675 710.824 
-53.2926 712.732 
-53.1174 714.629 
-52.9418 716.515 
-52.766 718.389 
-52.5899 720.252 
-52.4138 722.103 
-52.2377 723.943 
-52.0617 725.771 
-51.8862 727.587 
-51.7113 729.392 
-51.5372 731.185 
-51.3643 732.967 
-51.1931 734.737 
-51.0239 736.496 
-50.8574 738.244 
-50.6942 739.981 
-50.5351 741.707 
-50.3808 743.423 
-50.2324 745.129 
-50.0907 746.825 
-49.9568 748.513 
-49.8315 750.193 
-49.7158 751.865 
-49.6102 753.531 
-49.5153 755.191 
-49.4311 756.846 
-49.3576 758.498 
-49.2942 760.147 
-49.2403 761.795 
-49.195 763.441 
-49.1574 765.087 
-49.1264 766.734 
-49.1011 768.382 
-49.0805 770.031 
-49.0638 771.683 
-49.0502 773.337 
-49.0393 774.994 
-49.0304 776.654 
-49.0231 778.317 
-49.0171 779.984 
-49.0122 781.653 
-49.008 783.327 
-49.0045 785.004 
-49.0014 786.685 
-48.9987 788.369 
-48.9964 790.058 
-48.9942 791.75 
-48.9922 793.446 
-48.9904 795.146 
-48.9887 796.85 
-48.987 798.558 
-48.9854 800.27 
-48.9839 801.986 
-48.9824 803.706 
-48.9809 805.43 
-48.9795 807.157 
-48.978 808.889 
-48.9766 810.625 
-48.9752 812.365 
-48.9738 814.109 
-48.9724 815.857 
-48.971 817.61 
-48.9696 819.366 
-48.9682 821.126 
-48.9668 822.891 
-48.9654 824.66 
-48.964 826.432 
-48.9626 828.209 
-48.9612 829.99 
-48.9598 831.776 
-48.9584 833.565 
-48.957 835.359 
-48.9556 837.156 
-48.9542 838.958 
-48.9528 840.765 
-48.9514 842.575 
-48.95 844.39 
-48.9486 846.208 
-48.9472 848.032 
-48.9458 849.859 
-48.9444 851.691 
-48.943 853.527 
-48.9416 855.367 
-48.9402 857.212 
-48.9388 859.06 
-48.9374 860.914 
-48.936 862.771 
-48.9346 864.633 
-48.9331 866.499 
-48.9317 868.37 
-48.9303 870.245 
-48.9289 872.124 
-48.9275 874.008 
-48.9261 875.896 
-48.9247 877.789 
-48.9232 879.686 
-48.9218 881.587 
-48.9204 883.493 
-48.919 885.404 
-48.9176 887.319 
-48.9161 889.238 
-48.9147 891.162 
-48.9133 893.09 
-48.9119 895.023 
-48.9104 896.96 
-48.909 898.902 
-48.9076 900.849 
-48.9061 902.8 
-48.9047 904.755 
-48.9033 906.715 
-48.9019 908.68 
-48.9004 910.649 
-48.899 912.623 
-48.8975 914.602 
-48.8961 916.585 
-48.8947 918.573 
-48.8932 920.566 
-48.8918 922.563 
-48.8904 924.565 
-48.8889 926.571 
-48.8875 928.583 
-48.886 930.599 
-48.8846 932.619 
-48.8831 934.645 
-48.8817 936.675 
-48.8803 938.71 
-48.8788 940.75 
-48.8774 942.794 
-48.8759 944.843 
-48.8745 946.897 
-48.873 948.956 
-48.8716 951.02 
-48.8701 953.089 
-48.8687 955.162 
-48.8672 957.24 
-48.8657 959.323 
-48.8643 961.412 
-48.8628 963.504 
-48.8614 965.602 
-48.8599 967.705 
-48.8585 969.813 
-48.857 971.925 
-48.8555 974.043 
-48.8541 976.166 
-48.8526 978.293 
-48.8511 980.426 
-48.8497 982.563 
-48.8482 984.706 
-48.8467 986.853 
-48.8453 989.006 
-48.8438 991.164 
-48.8423 993.326 
-48.8409 995.494 
-48.8394 997.667 
-48.8379 999.845 
-48.8365 1002.03 
-48.835 1004.22 
-48.8335 1006.41 
-48.832 1008.61 
-48.8306 1010.81 
-48.8291 1013.02 
-48.8276 1015.23 
-48.8261 1017.45 
-48.8246 1019.68 
-48.8232 1021.91 
-48.8217 1024.14 
-48.8202 1026.38 
-48.8187 1028.63 
-48.8172 1030.88 
-48.8157 1033.14 
-48.8142 1035.4 
-48.8128 1037.66 
-48.8113 1039.94 
-48.8098 1042.21 
-48.8083 1044.49 
-48.8068 1046.78 
-48.8053 1049.08 
-48.8038 1051.37 
-48.8023 1053.68 
-48.8008 1055.99 
-48.7993 1058.3 
-48.7978 1060.62 
-48.7963 1062.95 
-48.7948 1065.28 
-48.7933 1067.62 
-48.7918 1069.96 
-48.7903 1072.31 
-48.7888 1074.66 
-48.7873 1077.02 
-48.7858 1079.38 
-48.7843 1081.75 
-48.7828 1084.13 
-48.7813 1086.51 
-48.7798 1088.9 
-48.7783 1091.29 
-48.7768 1093.69 
-48.7753 1096.09 
-48.7738 1098.5 
-48.7723 1100.92 
-48.7708 1103.34 
-48.7692 1105.76 
-48.7677 1108.19 
-48.7662 1110.63 
-48.7647 1113.08 
-48.7632 1115.52 
-48.7617 1117.98 
-48.7602 1120.44 
-48.7586 1122.91 
-48.7571 1125.38 
-48.7556 1127.86 
-48.7541 1130.34 
-48.7525 1132.83 
-48.751 1135.33 
-48.7495 1137.83 
-48.748 1140.33 
-48.7465 1142.85 
-48.7449 1145.37 
-48.7434 1147.89 
-48.7419 1150.42 
-48.7403 1152.96 
-48.7388 1155.5 
-48.7373 1158.05 
-48.7357 1160.61 
-48.7342 1163.17 
-48.7327 1165.74 
-48.7312 1168.31 
-48.7296 1170.89 
-48.7281 1173.47 
-48.7265 1176.06 
-48.725 1178.66 
-48.7235 1181.27 
-48.7219 1183.87 
-48.7204 1186.49 
-48.7188 1189.11 
-48.7173 1191.74 
-48.7158 1194.38 
-48.7142 1197.02 
-48.7127 1199.66 
-48.7111 1202.32 
-48.7096 1204.97 
-48.708 1207.64 
-48.7065 1210.31 
-48.7049 1212.99 
-48.7034 1215.67 
-48.7019 1218.36 
-48.7003 1221.06 
-48.6987 1223.77 
-48.6972 1226.47 
-48.6956 1229.19 
-48.6941 1231.91 
-48.6925 1234.64 
-48.691 1237.38 
-48.6894 1240.12 
-48.6879 1242.87 
-48.6863 1245.62 
-48.6848 1248.38 
-48.6832 1251.15 
-48.6816 1253.93 
-48.6801 1256.71 
-48.6785 1259.49 
-48.6769 1262.29 
-48.6754 1265.09 
-48.6738 1267.9 
-48.6723 1270.71 
-48.6707 1273.53 
-48.6691 1276.36 
-48.6676 1279.19 
-48.666 1282.03 
-48.6644 1284.88 
-48.6628 1287.73 
-48.6613 1290.59 
-48.6597 1293.46 
-48.6581 1296.33 
-48.6566 1299.21 
-48.655 1302.1 
-48.6534 1305 
-48.6518 1307.9 
-48.6503 1310.81 
-48.6487 1313.72 
-48.6471 1316.64 
-48.6455 1319.57 
-48.644 1322.51 
-48.6424 1325.45 
-48.6408 1328.4 
-48.6392 1331.36 
-48.6376 1334.32 
-48.636 1337.29 
-48.6345 1340.27 
-48.6329 1343.25 
-48.6313 1346.24 
-48.6297 1349.24 
-48.6281 1352.25 
-48.6265 1355.26 
-48.6249 1358.28 
-48.6234 1361.31 
-48.6218 1364.34 
-48.6202 1367.38 
-48.6186 1370.43 
-48.617 1373.49 
-48.6154 1376.55 
-48.6138 1379.62 
-48.6122 1382.7 
-48.6106 1385.78 
-48.609 1388.87 
-48.6074 1391.97 
-48.6058 1395.08 
-48.6042 1398.19 
-48.6026 1401.31 
-48.601 1404.44 
-48.5994 1407.58 
-48.5978 1410.72 
-48.5962 1413.87 
-48.5946 1417.03 
-48.593 1420.2 
-48.5914 1423.37 
-48.5898 1426.55 
-48.5882 1429.74 
-48.5866 1432.94 
-48.585 1436.14 
-48.5834 1439.35 
-48.5818 1442.57 
-48.5802 1445.79 
-48.5785 1449.03 
-48.5769 1452.27 
-48.5753 1455.52 
-48.5737 1458.78 
-48.5721 1462.04 
-48.5705 1465.31 
-48.5689 1468.59 
-48.5673 1471.88 
-48.5656 1475.17 
-48.564 1478.48 
-48.5624 1481.79 
-48.5608 1485.11 
-48.5592 1488.43 
-48.5575 1491.77 
-48.5559 1495.11 
-48.5543 1498.46 
-48.5527 1501.82 
-48.5511 1505.19 
-48.5494 1508.56 
-48.5478 1511.94 
-48.5462 1515.33 
-48.5446 1518.73 
-48.5429 1522.14 
-48.5413 1525.55 
-48.5397 1528.97 
-48.538 1532.4 
-48.5364 1535.84 
-48.5348 1539.29 
-48.5332 1542.74 
-48.5315 1546.21 
-48.5299 1549.68 
-48.5283 1553.16 
-48.5266 1556.64 
-48.525 1560.14 
-48.5234 1563.64 
-48.5217 1567.16 
-48.5201 1570.68 
-48.5184 1574.21 
-48.5168 1577.74 
-48.5152 1581.29 
-48.5135 1584.84 
-48.5119 1588.41 
-48.5103 1591.98 
-48.5086 1595.56 
-48.507 1599.14 
-48.5053 1602.74 
-48.5037 1606.34 
-48.502 1609.96 
-48.5004 1613.58 
-48.4987 1617.21 
-48.4971 1620.85 
-48.4954 1624.5 
-48.4938 1628.15 
-48.4922 1631.82 
-48.4905 1635.49 
-48.4889 1639.18 
-48.4872 1642.87 
-48.4856 1646.57 
-48.4839 1650.27 
-48.4822 1653.99 
-48.4806 1657.72 
-48.4789 1661.45 
-48.4773 1665.2 
-48.4756 1668.95 
-48.474 1672.71 
-48.4723 1676.48 
-48.4707 1680.26 
-48.469 1684.05 
-48.4673 1687.85 
-48.4657 1691.65 
-48.464 1695.47 
-48.4624 1699.29 
-48.4607 1703.13 
-48.459 1706.97 
-48.4574 1710.82 
-48.4557 1714.68 
-48.454 1718.55 
-48.4524 1722.43 
-48.4507 1726.32 
-48.4491 1730.22 
-48.4474 1734.12 
-48.4457 1738.04 
-48.444 1741.97 
-48.4424 1745.9 
-48.4407 1749.84 
-48.439 1753.8 
-48.4374 1757.76 
-48.4357 1761.73 
-48.434 1765.71 
-48.4324 1769.71 
-48.4307 1773.71 
-48.429 1777.72 
-48.4273 1781.73 
-48.4257 1785.76 
-48.424 1789.8 
-48.4223 1793.85 
-48.4206 1797.91 
-48.4189 1801.98 
-48.4173 1806.05 
-48.4156 1810.14 
-48.4139 1814.23 
-48.4122 1818.34 
-48.4105 1822.46 
-48.4089 1826.58 
-48.4072 1830.72 
-48.4055 1834.86 
-48.4038 1839.02 
-48.4021 1843.18 
-48.4004 1847.36 
-48.3988 1851.54 
-48.3971 1855.74 
-48.3954 1859.94 
-48.3937 1864.15 
-48.392 1868.38 
-48.3903 1872.61 
-48.3886 1876.86 
-48.3869 1881.11 
-48.3852 1885.38 
-48.3836 1889.65 
-48.3819 1893.94 
-48.3802 1898.23 
-48.3785 1902.54 
-48.3768 1906.85 
-48.3751 1911.18 
-48.3734 1915.51 
-48.3717 1919.86 
-48.37 1924.22 
-48.3683 1928.58 
-48.3666 1932.96 
-48.3649 1937.35 
-48.3632 1941.75 
-48.3615 1946.15 
-48.3598 1950.57 
-48.3581 1955 
-48.3564 1959.44 
-48.3547 1963.89 
-48.353 1968.35 
-48.3513 1972.82 
-48.3496 1977.31 
-48.3479 1981.8 
-48.3462 1986.3 
-48.3445 1990.82 
-48.3428 1995.34 
-48.3411 1999.88 
-48.3393 2004.42 
-48.3376 2008.98 
-48.3359 2013.55 
-48.3342 2018.13 
-48.3325 2022.72 
-48.3308 2027.32 
-48.3291 2031.93 
-48.3274 2036.55 
-48.3257 2041.19 
-48.3239 2045.83 
-48.3222 2050.49 
-48.3205 2055.15 
-48.3188 2059.83 
-48.3171 2064.52 
-48.3154 2069.22 
-48.3137 2073.93 
-48.3119 2078.65 
-48.3102 2083.39 
-48.3085 2088.13 
-48.3068 2092.89 
-48.3051 2097.66 
-48.3033 2102.43 
-48.3016 2107.22 
-48.2999 2112.03 
-48.2982 2116.84 
-48.2964 2121.66 
-48.2947 2126.5 
-48.293 2131.34 
-48.2913 2136.2 
-48.2896 2141.07 
-48.2878 2145.96 
-48.2861 2150.85 
-48.2844 2155.75 
-48.2826 2160.67 
-48.2809 2165.6 
-48.2792 2170.54 
-48.2775 2175.49 
-48.2757 2180.46 
-48.274 2185.43 
-48.2723 2190.42 
-48.2705 2195.42 
-48.2688 2200.43 
-48.2671 2205.45 
-48.2653 2210.49 
-48.2636 2215.53 
-48.2619 2220.59 
-48.2601 2225.66 
-48.2584 2230.74 
-48.2567 2235.84 
-48.2549 2240.95 
-48.2532 2246.07 
-48.2514 2251.2 
-48.2497 2256.34 
-48.248 2261.5 
-48.2462 2266.66 
-48.2445 2271.84 
-48.2427 2277.04 
-48.241 2282.24 
-48.2393 2287.46 
-48.2375 2292.69 
-48.2358 2297.93 
-48.234 2303.19 
-48.2323 2308.45 
-48.2305 2313.73 
-48.2288 2319.03 
-48.2271 2324.33 
-48.2253 2329.65 
-48.2236 2334.98 
-48.2218 2340.32 
-48.2201 2345.68 
-48.2183 2351.05 
-48.2166 2356.43 
-48.2148 2361.82 
-48.2131 2367.23 
-48.2113 2372.65 
-48.2096 2378.08 
-48.2078 2383.52 
-48.2061 2388.98 
-48.2043 2394.45 
-48.2026 2399.94 
-48.2008 2405.44 
-48.199 2410.95 
-48.1973 2416.47 
-48.1955 2422.01 
-48.1938 2427.56 
-48.192 2433.12 
-48.1903 2438.7 
-48.1885 2444.29 
-48.1867 2449.89 
-48.185 2455.5 
-48.1832 2461.13 
-48.1815 2466.78 
-48.1797 2472.43 
-48.1779 2478.1 
-48.1762 2483.79 
-48.1744 2489.48 
-48.1727 2495.19 
-48.1709 2500.92 
-48.1691 2506.66 
-48.1674 2512.41 
-48.1656 2518.17 
-48.1638 2523.95 
-48.1621 2529.74 
-48.1603 2535.55 
-48.1585 2541.37 
-48.1568 2547.2 
-48.155 2553.05 
-48.1532 2558.91 
-48.1515 2564.79 
-48.1497 2570.68 
-48.1479 2576.58 
-48.1462 2582.5 
-48.1444 2588.43 
-48.1426 2594.38 
-48.1408 2600.34 
-48.1391 2606.31 
-48.1373 2612.3 
-48.1355 2618.3 
-48.1337 2624.32 
-48.132 2630.35 
-48.1302 2636.4 
-48.1284 2642.46 
-48.1266 2648.53 
-48.1249 2654.62 
-48.1231 2660.73 
-48.1213 2666.85 
-48.1195 2672.98 
-48.1178 2679.13 
-48.116 2685.29 
-48.1142 2691.46 
-48.1124 2697.66 
-48.1106 2703.86 
-48.1089 2710.08 
-48.1071 2716.32 
-48.1053 2722.57 
-48.1035 2728.84 
-48.1017 2735.12 
-48.0999 2741.41 
-48.0982 2747.72 
-48.0964 2754.05 
-48.0946 2760.39 
-48.0928 2766.74 
-48.091 2773.11 
-48.0892 2779.5 
-48.0874 2785.9 
-48.0857 2792.32 
-48.0839 2798.75 
-48.0821 2805.2 
-48.0803 2811.66 
-48.0785 2818.14 
-48.0767 2824.63 
-48.0749 2831.14 
-48.0731 2837.66 
-48.0713 2844.2 
-48.0695 2850.76 
-48.0677 2857.33 
-48.066 2863.92 
-48.0642 2870.52 
-48.0624 2877.14 
-48.0606 2883.77 
-48.0588 2890.42 
-48.057 2897.09 
-48.0552 2903.77 
-48.0534 2910.47 
-48.0516 2917.18 
-48.0498 2923.91 
-48.048 2930.65 
-48.0462 2937.42 
-48.0444 2944.19 
-48.0426 2950.99 
-48.0408 2957.8 
-48.039 2964.62 
-48.0372 2971.47 
-48.0354 2978.32 
-48.0336 2985.2 
-48.0318 2992.09 
-48.03 2999 
-48.0282 3005.92 
-48.0264 3012.86 
-48.0246 3019.82 
-48.0228 3026.8 
-48.021 3033.79 
-48.0192 3040.79 
-48.0174 3047.82 
-48.0156 3054.86 
-48.0138 3061.92 
-48.0119 3068.99 
-48.0101 3076.08 
-48.0083 3083.19 
-48.0065 3090.32 
-48.0047 3097.46 
-48.0029 3104.62 
-48.0011 3111.8 
-47.9993 3118.99 
-47.9975 3126.2 
-47.9957 3133.43 
-47.9939 3140.67 
-47.992 3147.93 
-47.9902 3155.21 
-47.9884 3162.51 
-47.9866 3169.83 
-47.9848 3177.16 
-47.983 3184.51 
-47.9812 3191.87 
-47.9793 3199.26 
-47.9775 3206.66 
-47.9757 3214.08 
-47.9739 3221.52 
-47.9721 3228.97 
-47.9703 3236.45 
-47.9684 3243.94 
-47.9666 3251.45 
-47.9648 3258.97 
-47.963 3266.52 
-47.9612 3274.08 
-47.9593 3281.66 
-47.9575 3289.26 
-47.9557 3296.88 
-47.9539 3304.51 
-47.9521 3312.17 
-47.9502 3319.84 
-47.9484 3327.53 
-47.9466 3335.24 
-47.9448 3342.96 
-47.9429 3350.71 
-47.9411 3358.47 
-47.9393 3366.25 
-47.9375 3374.05 
-47.9356 3381.87 
-47.9338 3389.71 
-47.932 3397.57 
-47.9302 3405.44 
-47.9283 3413.34 
-47.9265 3421.25 
-47.9247 3429.18 
-47.9229 3437.13 
-47.921 3445.1 
-47.9192 3453.09 
-47.9174 3461.1 
-47.9155 3469.13 
-47.9137 3477.18 
-47.9119 3485.24 
-47.91 3493.33 
-47.9082 3501.43 
-47.9064 3509.55 
-47.9045 3517.7 
-47.9027 3525.86 
-47.9009 3534.04 
-47.899 3542.24 
-47.8972 3550.46 
-47.8954 3558.7 
-47.8935 3566.96 
-47.8917 3575.24 
-47.8899 3583.54 
-47.888 3591.86 
-47.8862 3600.2 
-47.8844 3608.56 
-47.8825 3616.94 
-47.8807 3625.34 
-47.8788 3633.76 
-47.877 3642.2 
-47.8752 3650.66 
-47.8733 3659.14 
-47.8715 3667.64 
-47.8696 3676.16 
-47.8678 3684.7 
-47.866 3693.26 
-47.8641 3701.84 
-47.8623 3710.45 
-47.8604 3719.07 
-47.8586 3727.71 
-47.8567 3736.38 
-47.8549 3745.06 
-47.8531 3753.77 
-47.8512 3762.49 
-47.8494 3771.24 
-47.8475 3780.01 
-47.8457 3788.8 
-47.8438 3797.61 
-47.842 3806.44 
-47.8401 3815.29 
-47.8383 3824.16 
-47.8364 3833.06 
-47.8346 3841.97 
-47.8327 3850.91 
-47.8309 3859.87 
-47.8291 3868.85 
-47.8272 3877.85 
-47.8254 3886.87 
-47.8235 3895.92 
-47.8217 3904.98 
-47.8198 3914.07 
-47.8179 3923.18 
-47.8161 3932.31 
-47.8142 3941.46 
-47.8124 3950.64 
-47.8105 3959.83 
-47.8087 3969.05 
-47.8068 3978.29 
-47.805 3987.56 
-47.8031 3996.84 
-47.8013 4006.15 
-47.7994 4015.48 
-47.7976 4024.83 
-47.7957 4034.2 
-47.7938 4043.6 
-47.792 4053.02 
-47.7901 4062.46 
-47.7883 4071.92 
-47.7864 4081.41 
-47.7846 4090.92 
-47.7827 4100.45 
-47.7808 4110.01 
-47.779 4119.58 
-47.7771 4129.18 
-47.7753 4138.81 
-47.7734 4148.45 
-47.7715 4158.12 
-47.7697 4167.82 
-47.7678 4177.53 
-47.766 4187.27 
-47.7641 4197.03 
-47.7622 4206.82 
-47.7604 4216.63 
-47.7585 4226.46 
-47.7566 4236.32 
-47.7548 4246.2 
-47.7529 4256.1 
-47.751 4266.03 
-47.7492 4275.98 
-47.7473 4285.95 
-47.7454 4295.95 
-47.7436 4305.97 
-47.7417 4316.02 
-47.7398 4326.09 
-47.738 4336.18 
-47.7361 4346.3 
-47.7342 4356.45 
-47.7324 4366.61 
-47.7305 4376.8 
-47.7286 4387.02 
-47.7268 4397.26 
-47.7249 4407.52 
-47.723 4417.81 
-47.7212 4428.13 
-47.7193 4438.47 
-47.7174 4448.83 
-47.7155 4459.22 
-47.7137 4469.63 
-47.7118 4480.07 
-47.7099 4490.53 
-47.7081 4501.02 
-47.7062 4511.53 
-47.7043 4522.07 
-47.7024 4532.63 
-47.7006 4543.22 
-47.6987 4553.83 
-47.6968 4564.47 
-47.6949 4575.14 
-47.6931 4585.83 
-47.6912 4596.54 
-47.6893 4607.28 
-47.6874 4618.05 
-47.6856 4628.84 
-47.6837 4639.66 
-47.6818 4650.51 
-47.6799 4661.38 
-47.678 4672.27 
-47.6762 4683.2 
-47.6743 4694.14 
-47.6724 4705.12 
-47.6705 4716.12 
-47.6687 4727.15 
-47.6668 4738.2 
-47.6649 4749.28 
-47.663 4760.39 
-47.6611 4771.52 
-47.6592 4782.68 
-47.6574 4793.87 
-47.6555 4805.08 
-47.6536 4816.32 
-47.6517 4827.59 
-47.6498 4838.88 
-47.6479 4850.21 
-47.6461 4861.55 
-47.6442 4872.93 
-47.6423 4884.33 
-47.6404 4895.76 
-47.6385 4907.22 
-47.6366 4918.7 
-47.6348 4930.22 
-47.6329 4941.76 
-47.631 4953.32 
-47.6291 4964.92 
-47.6272 4976.54 
-47.6253 4988.19 
-47.6234 4999.87 
-47.6215 5011.58 
-47.6197 5023.31 
-47.6178 5035.07 
-47.6159 5046.87 
-47.614 5058.68 
-47.6121 5070.53 
-47.6102 5082.41 
-47.6083 5094.31 
-47.6064 5106.24 
-47.6045 5118.21 
-47.6026 5130.19 
-47.6008 5142.21 
-47.5989 5154.26 
-47.597 5166.34 
-47.5951 5178.44 
-47.5932 5190.58 
-47.5913 5202.74 
-47.5894 5214.93 
-47.5875 5227.15 
-47.5856 5239.4 
-47.5837 5251.68 
-47.5818 5263.99 
-47.5799 5276.33 
-47.578 5288.7 
-47.5761 5301.1 
-47.5742 5313.53 
-47.5723 5325.98 
-47.5705 5338.47 
-47.5686 5350.99 
-47.5667 5363.54 
-47.5648 5376.11 
-47.5629 5388.72 
-47.561 5401.36 
-47.5591 5414.03 
-47.5572 5426.72 
-47.5553 5439.45 
-47.5534 5452.21 
-47.5515 5465 
-47.5496 5477.82 
-47.5477 5490.67 
-47.5458 5503.55 
-47.5439 5516.47 
-47.542 5529.41 
-47.5401 5542.38 
-47.5382 5555.39 
-47.5363 5568.43 
-47.5344 5581.49 
-47.5325 5594.59 
-47.5306 5607.72 
-47.5287 5620.89 
-47.5268 5634.08 
-47.5249 5647.31 
-47.5229 5660.56 
-47.521 5673.85 
-47.5191 5687.17 
-47.5172 5700.52 
-47.5153 5713.91 
-47.5134 5727.32 
-47.5115 5740.77 
-47.5096 5754.25 
-47.5077 5767.77 
-47.5058 5781.31 
-47.5039 5794.89 
-47.502 5808.5 
-47.5001 5822.14 
-47.4982 5835.82 
-47.4963 5849.53 
-47.4944 5863.27 
-47.4925 5877.04 
-47.4905 5890.85 
-47.4886 5904.69 
-47.4867 5918.56 
-47.4848 5932.47 
-47.4829 5946.41 
-47.481 5960.39 
-47.4791 5974.39 
-47.4772 5988.43 
-47.4753 6002.51 
-47.4734 6016.61 
-47.4714 6030.76 
-47.4695 6044.93 
-47.4676 6059.14 
-47.4657 6073.39 
-47.4638 6087.66 
-47.4619 6101.97 
-47.46 6116.32 
-47.4581 6130.7 
-47.4561 6145.12 
-47.4542 6159.57 
-47.4523 6174.05 
-47.4504 6188.57 
-47.4485 6203.12 
-47.4466 6217.71 
-47.4447 6232.34 
-47.4427 6246.99 
-47.4408 6261.69 
-47.4389 6276.42 
-47.437 6291.18 
-47.4351 6305.98 
-47.4332 6320.82 
-47.4312 6335.69 
-47.4293 6350.59 
-47.4274 6365.54 
-47.4255 6380.51 
-47.4236 6395.53 
-47.4217 6410.58 
-47.4197 6425.66 
-47.4178 6440.78 
-47.4159 6455.94 
-47.414 6471.14 
-47.4121 6486.37 
-47.4101 6501.64 
-47.4082 6516.94 
-47.4063 6532.28 
-47.4044 6547.66 
-47.4025 6563.07 
-47.4005 6578.52 
-47.3986 6594.01 
-47.3967 6609.54 
-47.3948 6625.1 
-47.3929 6640.7 
-47.3909 6656.34 
-47.389 6672.01 
-47.3871 6687.73 
-47.3852 6703.48 
-47.3832 6719.26 
-47.3813 6735.09 
-47.3794 6750.95 
-47.3775 6766.85 
-47.3755 6782.79 
-47.3736 6798.77 
-47.3717 6814.79 
-47.3698 6830.84 
-47.3678 6846.94 
-47.3659 6863.07 
-47.364 6879.24 
-47.3621 6895.45 
-47.3601 6911.7 
-47.3582 6927.98 
-47.3563 6944.31 
-47.3544 6960.68 
-47.3524 6977.08 
-47.3505 6993.52 
-47.3486 7010.01 
-47.3467 7026.53 
-47.3447 7043.09 
-47.3428 7059.7 
-47.3409 7076.34 
-47.3389 7093.02 
-47.337 7109.74 
-47.3351 7126.5 
-47.3331 7143.31 
-47.3312 7160.15 
-47.3293 7177.03 
-47.3274 7193.96 
-47.3254 7210.92 
-47.3235 7227.92 
-47.3216 7244.97 
-47.3196 7262.06 
-47.3177 7279.18 
-47.3158 7296.35 
-47.3138 7313.56 
-47.3119 7330.81 
-47.31 7348.1 
-47.308 7365.44 
-47.3061 7382.81 
-47.3042 7400.23 
